-0.15773405165992452,-0.2500348845966858,0.5271282853422005,0.0,0.0,0.0,0.0,0.0,0.004888998637079131,0.009093589782714843,0.0,0.2075119972229004,0.18390650749206544,0.0,1.0,0.0,0.0,0.0,0.0,0.35337464422242254,0
-0.46222974558545415,-0.5170501041843865,-0.10029872572426156,0.07341816002845619,0.0,0.0,0.0,0.0,-0.04332351096112882,-0.54,0.0,0.11786789894104005,-0.03946175575256348,0.0,1.0,0.0,0.0,0.0,0.0,-0.5987310817099025,0
0.013133089080147806,-0.20168281251898307,0.28923382484052196,0.0,0.0,0.005824130326266802,0.0,0.0,0.1728021681189718,-0.54,0.0,0.3430102348327637,0.27945499420166015,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3491853241227631,0
-0.323041231089713,-0.46255636569262226,-0.16848912305991964,0.0,0.0,0.0,0.0,0.0,0.17668836815566244,-0.12441395759582519,0.0,-0.034457731246948245,-0.0026625633239746095,0.0,1.0,0.0,0.0,0.0,0.0,0.07987910865718484,0
-0.23323871632283877,-0.3183470291600626,-0.1215658089723735,0.0,0.0,0.0,0.0,0.0,0.09865668978001729,0.21913553237915037,0.0,-0.05606575012207032,0.037547969818115236,0.0,1.0,0.0,0.0,0.0,0.0,0.44270034529205066,0
-0.4340142006708928,-0.5511294088803532,-0.17224925290976345,0.0,0.0,0.0,0.0,0.0,-0.23231584769992436,0.026029586791992188,0.0,-0.031051063537597658,0.06061921119689942,0.0,1.0,0.0,0.0,0.0,0.0,-0.16125736073551017,0
-0.3149173044261242,-0.24826549229518924,-0.14927190621938843,0.09276850474461415,0.0,-0.03716642316399314,0.0,0.0,-0.20148030856643126,-0.54,0.0,-0.1905372142791748,-0.12884087562561036,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.6774437733185598,1
0.04693044024689361,0.10222842763412164,-0.15219383285316704,0.18208111314578435,0.0,0.0,0.0,0.0,-0.32695054103076887,-0.54,0.0,-0.11845955848693848,0.1628589630126953,0.0,1.0,0.0,0.0,0.0,0.0,-0.3866613013112647,0
-0.16068987499013104,0.23093837240948034,-0.06074167335593256,0.1771626926823623,0.0,0.0,0.0,0.0,-0.22903316566759346,-0.54,0.0,-0.011938476562500001,0.015927505493164063,0.0,1.0,0.0,0.0,0.0,0.0,-0.17219869499532586,0
0.71648939787994,0.6993025732999942,0.6343335340960691,0.0,0.0,0.0,0.0,0.0,0.22141850409914496,-0.54,0.0,0.17364211082458497,0.16633529663085939,0.0,0.0,0.0,0.0,0.0,0.0,0.16463858449560964,0
0.3204928050660317,0.214319037691659,-0.16833336893893908,0.0,0.0,0.0,0.0,0.0,-0.2772598405565103,-0.54,0.0,0.16144070625305176,0.16485438346862794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493056142432058,0
0.7108925313377303,0.3689487686013872,0.7685707732881877,0.0,0.0,0.0,0.0,0.0,0.1535611304175896,0.28274677276611326,0.0,0.09028997421264649,0.13753418922424318,0.0,0.0,0.0,0.0,0.0,0.0,-0.026454436473357372,0
0.23178930772260659,0.15015786353656824,-0.03295396190775747,0.0,0.0,0.0,0.0,0.0,0.344602587283212,0.2634330368041992,0.0,0.05054917335510254,0.10413308143615724,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322806855552217,0
-0.06732747265950716,0.0,0.0,0.19483457504251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343392848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588479196923411,1
0.5791588328902886,0.5840644497247086,0.6499284812087874,0.0,0.0,0.0,0.0,0.0,-0.0016328144775138026,0.009093589782714843,0.0,0.19779739379882813,0.09146924018859864,0.0,0.0,0.0,0.0,0.0,0.0,0.5030553768842648,0
0.23872162072863745,0.2017485789700229,-0.17680890997960463,0.13216997717441248,0.0,0.0,0.0,0.0,-0.2822624254818932,-0.54,0.0,0.24012470245361328,0.22399730682373048,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369769756610577,0
0.6951808154672271,0.6867693575142237,0.4111301412324453,0.0,0.0,0.0,0.0,0.0,0.10253881037961793,-0.54,0.0,0.2678487777709961,0.18237719535827637,0.0,1.0,0.0,0.0,0.0,0.0,0.3832561134273171,0
0.2687046179212591,0.21334698819094888,-0.08178302105692117,0.0,0.0,0.0,0.0,0.0,-0.09159844697147865,-0.12441395759582519,0.0,-0.0440671443939209,-0.005646228790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680610852363782,0
0.5340430836111015,0.3908242499768498,-0.1239920377624486,0.0,0.0,0.0,0.0,0.0,-0.07893359730594425,0.21913553237915037,0.0,0.0893406867980957,0.17482900619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.4062577598115318,0
0.34891379335599354,0.2753686701467991,-0.04661340765937988,0.0,0.0,0.0,0.0,0.0,-0.48696433458205873,0.026029586791992188,0.0,0.07414522171020509,0.11518068313598634,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252230000292134,0
0.5176094996759231,0.7959073410304185,-0.1474500685866539,0.21709535482630882,0.0,0.0,0.0,0.0,-0.3035668151712445,-0.54,0.0,0.0589322566986084,0.10559611320495606,0.0,1.0,0.0,0.0,0.0,0.0,-0.08512399135491787,0
-0.5802860283297961,-0.4670362878095674,-0.10323989429287382,0.09074238004656635,0.0,0.0,0.0,0.0,-0.15273469722827282,-0.54,0.0,-0.0711395263671875,0.006793212890625001,0.0,0.0,0.0,0.0,0.0,0.0,-0.526875226925581,1
-0.16068987499013118,0.23093837240948034,-0.06074167335593271,0.1771626926823623,0.0,0.0,0.0,0.0,-0.2290331656675929,-0.54,0.0,-0.011938476562500001,0.015927505493164063,0.0,1.0,0.0,0.0,0.0,0.0,-0.17219869499532586,0
-0.6920005948580367,-0.6573361989888694,0.49445495062415334,0.0,0.0,0.0,0.0,0.0,-0.390721787457076,0.01122579574584961,0.0,0.10884790420532227,-0.002310323715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.1785708696414263,0
-0.030324758715343944,-0.10446453444267023,0.5769167459737731,0.0,0.0,0.0,0.0,0.0,-0.08535217228299596,0.35963567733764645,0.0,0.15174880027770998,0.11064205169677735,0.0,0.0,0.0,0.0,0.0,0.0,0.16177169278136685,0
0.7861129826315282,1.382745100016213,0.8331542725674883,0.0,0.0,0.0,0.0,0.0,-0.1036906584160551,0.13225341796875,0.0,0.24480781555175782,0.16909041404724123,0.0,0.0,0.0,0.0,0.0,0.0,0.15101343138605103,0
-0.49671471062472855,-0.48816557794520415,0.6690151665546776,0.0,0.0,0.0,0.0,0.0,-0.022564559454394444,0.029557857513427734,0.0,0.2034308433532715,0.09442381858825684,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652766822749734,1
0.1029785354440139,0.14995337476936685,0.8083909049786004,0.0,0.0,0.0,0.0,0.0,-0.23587559993574575,0.15035751342773437,0.0,0.26384906768798827,0.2150406837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.03808779594225761,0
-0.6850641189098217,-0.746087496188293,0.10811219928867134,0.0,0.0,0.0,0.0,0.0,-0.3232557631138029,0.061137542724609376,0.0,0.023477125167846682,0.0087310791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014010372324886,1
0.700896604703591,1.5369378140691503,0.27812833376167106,0.0,0.0,0.0,0.0,0.0,0.10039988349286201,0.3655082702636719,0.0,0.15518703460693362,0.11583824157714845,0.0,0.0,0.0,0.0,0.0,0.0,0.32636251205053085,0
1.3726267484077583,2.030907427752403,0.2364472608824564,0.0,0.0,0.0,0.0,0.0,0.19238143146155465,0.19749778747558594,0.0,0.15377764701843263,0.06257495880126954,0.0,0.0,0.0,0.0,0.0,0.0,-0.039418538411458336,0
-0.218681963704149,-0.43451292151029086,0.8080587301030737,0.0,0.0,0.0,0.0,0.0,0.30708367538866116,0.16650856018066407,0.0,0.2641171455383301,0.19436063766479494,0.0,0.0,0.0,0.0,0.0,0.0,-0.20316213624090212,0
0.0654606389698985,-0.24278402127551424,0.5021779068991737,0.0,0.0,0.0,0.0,0.0,0.24341195975955562,0.1910620880126953,0.0,0.2094963073730469,0.13758769035339355,0.0,0.0,0.0,0.0,0.0,0.0,-0.12556141258304956,0
-0.5076158015169745,-0.6337411116435667,0.3837946247001447,0.0,0.0,0.0,0.0,0.0,-0.36379960846151754,-0.01960693359375,0.0,0.1772528648376465,0.07131624221801758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421480162530883,0
-0.6920005948580367,-0.6573361989888695,0.49445495062415346,0.0,0.0,0.0,0.0,0.0,-0.390721787457076,0.01122579574584961,0.0,0.10884790420532227,-0.002310323715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.1785708696414263,0
0.2060369670399123,0.19122473067257,0.5796840475466083,0.0,0.0,0.0,0.0,0.0,-0.16502705962181488,0.4099935150146484,0.0,0.24775228500366211,0.21872510910034182,0.0,0.0,0.0,0.0,0.0,0.0,0.25996917333358377,0
0.4268219558400739,1.0180140529870325,0.4988709883974196,0.0,0.0,0.0,0.0,0.0,-0.027969530002834274,0.032596893310546875,0.0,0.20578012466430665,0.14849586486816407,0.0,0.0,0.0,0.0,0.0,0.0,0.4099723620292468,0
-0.24727774875609568,-0.3935619255368162,1.1137387916860018,0.0,0.0,0.0,0.0,0.0,-0.013672942196556112,0.07775579452514648,0.0,0.03036012649536133,0.035720205307006835,0.0,0.0,0.0,0.0,0.0,0.0,0.5258133064987314,0
0.04770388661651023,-0.026432487085566933,0.2603660982081601,0.0,0.0,0.0,0.0,0.0,-0.240613637258273,0.15992168426513673,0.0,0.18032655715942383,0.20637826919555666,0.0,0.0,0.0,0.0,0.0,0.0,0.7602049346662995,0
-0.5084878829836114,-0.589055782258263,0.6373142289104354,0.0,0.0,0.0,0.0,0.0,-0.4410189363591007,0.1004732322692871,0.0,0.07408547401428223,0.09561033248901368,0.0,0.0,0.0,0.0,0.0,0.0,0.4307407803005643,0
0.3224718193127668,1.1578772963675559,0.612881396205716,0.0,0.0,0.0,0.0,0.0,0.013138292347549228,0.3982902717590332,0.0,0.17401714324951173,0.1633263111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.911144028362046,0
1.0210278431696322,1.6535669126558343,0.5899241791893441,0.0,0.0,0.0,0.0,0.0,0.2986336486742663,0.15917146682739258,0.0,0.05407161712646485,0.10069236755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.5419021997696315,0
-0.14183167452904424,-0.3398146737613181,0.413236999738792,0.0,0.0,0.0,0.0,0.0,0.4051268810323973,0.15697832107543944,0.0,-0.0499112606048584,-0.017160940170288085,0.0,0.0,0.0,0.0,0.0,0.0,0.33847303472013557,1
0.4397539737770916,0.10184390554785226,0.3295036813975637,0.12224647356856562,0.0,0.0,0.0,0.0,0.31039707030545843,0.1598137664794922,0.0,0.09307384490966797,0.11257371902465821,0.0,0.0,0.0,0.0,0.0,0.0,0.5072085062662761,0
-0.8686865478828812,-0.5554894819390834,0.24344096902798903,0.03199559187838872,0.0,0.0,0.0,0.0,-0.3256575067473173,-0.04135585784912109,0.0,-0.037100934982299806,-0.13676171302795412,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767970419337607,1
-0.030324758715343944,-0.10446453444267023,0.5769167459737731,0.0,0.0,0.0,0.0,0.0,-0.08535217228299588,0.35963567733764645,0.0,0.15174880027770998,0.11064205169677735,0.0,0.0,0.0,0.0,0.0,0.0,0.16177169278136685,0
0.2060369670399123,0.19122473067257,0.5796840475466081,0.0,0.0,0.0,0.0,0.0,-0.1650270596218147,0.4099935150146484,0.0,0.24775228500366211,0.21872510910034182,0.0,0.0,0.0,0.0,0.0,0.0,0.25996917333358377,0
1.5102578026054916,2.228875658324144,0.18802870913094313,0.0,0.0,0.0,0.0,0.0,0.12243932262205452,0.23700153350830078,0.0,0.05377550125122071,0.10905203819274903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418958288991553,0
0.4138278116205649,0.30537009255765496,0.8809912265545176,0.0,0.0,0.0,0.0,0.0,0.19844476850024106,0.4105194854736328,0.0,0.27103452682495116,0.2851584434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.3068712022569445,0
0.671279494636185,0.8856126650646562,0.41119135928952,0.0,0.0,0.0,0.0,0.0,0.009293934124784527,0.23764806747436523,0.0,0.18434042930603028,0.31607580184936523,0.0,0.0,0.0,0.0,0.0,0.0,-0.17725137563852164,0
0.36125164331180065,-0.06945714936959617,0.58871855638812,0.0,0.0,0.0,0.0,0.0,-0.1988335554237832,0.38341346740722654,0.0,0.28777618408203126,0.26230525970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.17363817263872197,0
1.3819390730149763,2.4273414350454305,0.1270377531492035,0.0,0.0,0.0,0.0,0.0,-0.31297332569986364,0.19913686752319334,0.0,0.1208272933959961,0.07760677337646485,0.0,0.0,0.0,0.0,0.0,0.0,0.2637013818463709,0
2.0781334400165443,2.922034763401766,0.1523911696821028,0.0,0.0,0.0,0.0,0.0,0.5129533822521335,0.3122373962402344,0.0,0.0007414340972900391,0.1137131690979004,0.0,0.0,0.0,0.0,0.0,0.0,-0.330342023800581,0
0.7216643548250573,0.4060347603909856,0.22298506147500274,0.0,0.0,0.0,0.0,0.0,0.6705890887821124,0.5223803329467773,0.0,0.2297839164733887,0.2423104286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.04437878600552551,0
0.24114498535854006,0.03776417871717891,0.005557934787158426,0.0,0.0,0.0,0.0,0.0,0.6638595647101632,0.3848238372802734,0.0,0.23881006240844727,0.30111188888549806,0.0,0.0,0.0,0.0,0.0,0.0,0.21199886615459737,0
0.40893961961763226,0.22091819307742877,0.18939295443415255,0.0,0.0,0.0,0.0,0.0,-0.0033874000628340076,0.38080204010009766,0.0,0.29595012664794923,0.28306007385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.10082636124048479,0
0.7861129826315285,1.382745100016213,0.8331542725674881,0.0,0.0,0.0,0.0,0.0,-0.10369065841605474,0.13225341796875,0.0,0.24480781555175782,0.16909041404724123,0.0,0.0,0.0,0.0,0.0,0.0,0.15101343138605103,0
0.4268219558400739,1.0180140529870332,0.4988709883974197,0.0,0.0,0.0,0.0,0.0,-0.027969530002833913,0.032596893310546875,0.0,0.20578012466430665,0.14849586486816407,0.0,0.0,0.0,0.0,0.0,0.0,0.4099723620292468,0
1.5102578026054922,2.228875658324144,0.18802870913094258,0.0,0.0,0.0,0.0,0.0,0.12243932262205479,0.23700153350830078,0.0,0.05377550125122071,0.10905203819274903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418958288991553,0
0.8845886376484039,1.328615204123781,1.2553018213193698,0.0,0.0,0.0,0.0,0.0,-0.13537891261999058,0.07921491622924805,0.0,0.26771039962768556,0.24684753417968752,0.0,0.0,0.0,0.0,0.0,0.0,0.3653819744403546,0
0.20450673620366008,0.4184113290103502,0.0780997283117513,0.0,0.0,0.0,0.0,0.0,-0.16106152420355851,0.06293603897094727,0.0,0.11603050231933594,0.21393413543701173,0.0,0.0,0.0,0.0,0.0,0.0,-0.08870752448709603,0
0.7399835958844054,1.3877818893049723,0.9124147579136181,0.0,0.0,0.0,0.0,0.0,0.04511765111092275,0.07055694580078124,0.0,0.31100444793701176,0.29055376052856446,0.0,0.0,0.0,0.0,0.0,0.0,0.17603360689603367,0
-0.5218812107634861,-0.09216839093203684,0.5229604651941311,0.0,0.0,0.0,0.0,0.0,0.23554431455425875,0.14142951965332032,0.0,0.09500365257263184,0.11054840087890626,0.0,0.0,0.0,0.0,0.0,0.0,0.2901199536445814,1
-0.30647147486756454,-0.32253142648560207,0.5330748108860609,0.0,0.0,0.0,0.0,0.0,-0.11448847564264461,0.14797365188598632,0.0,-0.05303587913513184,-0.08538241386413575,0.0,0.0,0.0,0.0,0.0,0.0,-0.33653047349717885,1
0.8086160510709832,1.1940698790995374,-0.13921486588019255,0.0,0.0,0.0,0.0,0.0,0.06736025621034823,0.30189239501953125,0.0,0.1849240303039551,0.1557318210601807,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580485286875669,0
1.7298980086806752,1.924924249520474,0.09775749060390677,0.0,0.0,0.0,0.0,0.0,0.3390717638993901,0.11868570327758789,0.0,0.22289094924926758,0.21794157028198244,0.0,0.0,0.0,0.0,0.0,0.0,0.19406229002862915,0
0.3112926078734002,1.0367316020035249,0.23049365115124915,0.0,0.0,0.0,0.0,0.0,-0.1391420477727756,0.07935470581054688,0.0,0.22404508590698244,0.1683088779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.2734339135324853,0
-0.4967147106247286,-0.48816557794520415,0.6690151665546776,0.0,0.0,0.0,0.0,0.0,-0.022564559454393632,0.029557857513427734,0.0,0.2034308433532715,0.09442381858825684,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652766822749734,1
-0.24727774875609568,-0.3935619255368162,1.113738791686002,0.0,0.0,0.0,0.0,0.0,-0.01367294219655539,0.07775579452514648,0.0,0.03036012649536133,0.035720205307006835,0.0,0.0,0.0,0.0,0.0,0.0,0.5258133064987314,0
0.4138278116205649,0.3053700925576546,0.8809912265545176,0.0,0.0,0.0,0.0,0.0,0.19844476850024087,0.4105194854736328,0.0,0.27103452682495116,0.2851584434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.3068712022569445,0
0.8845886376484039,1.328615204123781,1.2553018213193698,0.0,0.0,0.0,0.0,0.0,-0.13537891261999022,0.07921491622924805,0.0,0.26771039962768556,0.24684753417968752,0.0,0.0,0.0,0.0,0.0,0.0,0.3653819744403546,0
0.3080268013454446,0.26170088253549084,1.3236326489670232,0.0,0.0,0.0,0.0,0.0,-0.2929993231237334,0.10440553665161133,0.0,0.22520713806152345,0.20646162033081056,0.0,0.0,0.0,0.0,0.0,0.0,0.31881250886835605,0
-0.45760464839716997,-0.6930995664704855,0.3164780633820829,0.0,0.0,0.0,0.0,0.0,0.04955281672112902,-0.008387432098388672,0.0,0.12531657218933107,0.09644289016723634,0.0,0.0,0.0,0.0,0.0,0.0,0.02303734803811098,1
0.8476312097305757,1.4368388732871904,0.6279501047403527,0.0,0.0,0.0,0.0,0.0,0.2788066163242586,0.3672889709472656,0.0,0.29658355712890627,0.2079610824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.5864436809833233,0
1.4668439609254638,1.8517268590397835,0.6345756041074551,0.0,0.0,0.0,0.0,0.0,0.0884059442928874,0.2557953643798828,0.0,0.17994089126586915,0.1656980037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.21060650165264425,0
0.029068811780568596,-0.5663478951648653,1.229078508517079,0.0,0.0,0.0,0.0,0.0,0.12260773546496195,0.2754923629760742,0.0,0.12310671806335449,0.07759122848510742,0.0,0.0,0.0,0.0,0.0,0.0,0.06908155914045808,0
0.13900075937534678,-0.2613100001904394,0.9384930000571318,0.0,0.0,0.0,0.0,0.0,0.24121611604696594,0.19551469802856444,0.0,0.06547627449035645,-0.004382896423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.11525651328584069,0
-0.25246857972161596,-0.46328766200342986,1.0277497728950717,0.0,0.0,0.0,0.0,0.0,-0.16360143594269633,0.05306997299194336,0.0,0.1366220474243164,0.07008509635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.2420727004352798,0
0.1029785354440139,0.14995337476936685,0.8083909049786002,0.0,0.0,0.0,0.0,0.0,-0.23587559993574567,0.15035751342773437,0.0,0.26384906768798827,0.2150406837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.03808779594225761,0
0.04770388661651054,-0.026432487085566933,0.2603660982081604,0.0,0.0,0.0,0.0,0.0,-0.2406136372582725,0.15992168426513673,0.0,0.18032655715942383,0.20637826919555666,0.0,0.0,0.0,0.0,0.0,0.0,0.7602049346662995,0
0.671279494636185,0.8856126650646562,0.4111913592895199,0.0,0.0,0.0,0.0,0.0,0.009293934124784527,0.23764806747436523,0.0,0.18434042930603028,0.31607580184936523,0.0,0.0,0.0,0.0,0.0,0.0,-0.17725137563852164,0
0.20450673620365994,0.4184113290103505,0.0780997283117513,0.0,0.0,0.0,0.0,0.0,-0.16106152420355885,0.06293603897094727,0.0,0.11603050231933594,0.21393413543701173,0.0,0.0,0.0,0.0,0.0,0.0,-0.08870752448709603,0
0.3080268013454446,0.26170088253549084,1.3236326489670232,0.0,0.0,0.0,0.0,0.0,-0.2929993231237331,0.10440553665161133,0.0,0.22520713806152345,0.20646162033081056,0.0,0.0,0.0,0.0,0.0,0.0,0.31881250886835605,0
0.22865070338607235,0.24998185651472438,0.9220726146973455,0.0,0.0,0.0,0.0,0.0,-0.1760466659630465,0.16414730072021483,0.0,0.2595372200012207,0.2320107460021973,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930595463157719,0
0.1573171447592095,0.9990334968595331,0.6567402625109172,0.0,0.0,0.0,0.0,0.0,0.12754788549886673,0.19113584518432616,0.0,0.1726398468017578,0.21889877319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.14268304547692975,0
0.4170142534995739,1.0763099430820262,0.6532763477189334,0.0,0.0,0.0,0.0,0.0,0.14527499377908262,0.17179309844970703,0.0,0.015790271759033202,0.14976682662963867,0.0,0.0,0.0,0.0,0.0,0.0,-0.44742258186014294,0
0.46744121868699195,0.347477477790612,-0.009055763286346278,0.0,0.0,0.0,0.0,0.0,0.2200326500929711,0.2632674407958984,0.0,0.1763683319091797,0.22698507308959961,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328800951313769,0
0.9135456557278331,0.6580567896809272,0.19620794776846373,0.0,0.0,0.0,0.0,0.0,0.22871310031778602,0.14132137298583983,0.0,0.23837022781372072,0.25195932388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.16857864510299814,0
0.12805636822515984,0.13417115339311253,0.23156508689161082,0.0,0.0,0.0,0.0,0.0,-0.3676021896249707,0.0400810432434082,0.0,0.2232213020324707,0.20830621719360354,0.0,0.0,0.0,0.0,0.0,0.0,0.22995777619190708,0
-0.6850641189098217,-0.746087496188293,0.10811219928867134,0.0,0.0,0.0,0.0,0.0,-0.3232557631138029,0.061137542724609376,0.0,0.023477125167846682,0.0087310791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014010372324886,1
-0.5084878829836113,-0.589055782258263,0.6373142289104353,0.0,0.0,0.0,0.0,0.0,-0.4410189363591004,0.1004732322692871,0.0,0.07408547401428223,0.09561033248901368,0.0,0.0,0.0,0.0,0.0,0.0,0.4307407803005643,0
0.361251643311801,-0.06945714936959602,0.58871855638812,0.0,0.0,0.0,0.0,0.0,-0.19883355542378306,0.38341346740722654,0.0,0.28777618408203126,0.26230525970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.17363817263872197,0
0.7399835958844054,1.3877818893049723,0.9124147579136181,0.0,0.0,0.0,0.0,0.0,0.04511765111092275,0.07055694580078124,0.0,0.31100444793701176,0.29055376052856446,0.0,0.0,0.0,0.0,0.0,0.0,0.17603360689603367,0
-0.45760464839716986,-0.6930995664704855,0.31647806338208295,0.0,0.0,0.0,0.0,0.0,0.049552816721127754,-0.008387432098388672,0.0,0.12531657218933107,0.09644289016723634,0.0,0.0,0.0,0.0,0.0,0.0,0.02303734803811098,1
0.22865070338607235,0.24998185651472438,0.9220726146973455,0.0,0.0,0.0,0.0,0.0,-0.17604666596304697,0.16414730072021483,0.0,0.2595372200012207,0.2320107460021973,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930595463157719,0
0.691407287629851,1.5237348357025553,0.27986185307307104,0.0,0.0,0.0,0.0,0.0,-0.018669608313390054,0.38166692733764646,0.0,0.16624526977539064,0.1539881706237793,0.0,0.0,0.0,0.0,0.0,0.0,-0.036242069342197515,0
1.3251723961807307,2.019381579744455,0.2590318340434063,0.0,0.0,0.0,0.0,0.0,0.37672362490909356,0.19831987380981445,0.0,0.200958251953125,0.21444025039672854,0.0,0.0,0.0,0.0,0.0,0.0,-0.09936992938701923,0
-0.4373044852747142,-0.4917487531540855,0.8803982247956555,0.0,0.0,0.0,0.0,0.0,0.482942607896407,0.2627581787109375,0.0,0.22959890365600588,0.2217118263244629,0.0,0.0,0.0,0.0,0.0,0.0,-0.24218648926824587,0
0.11437588246166673,-0.16146557333137102,0.5631930441219157,0.0,0.0,0.0,0.0,0.0,0.36082977235404734,0.2119548225402832,0.0,0.15564837455749514,0.18235559463500978,0.0,0.0,0.0,0.0,0.0,0.0,-0.04524654812282986,0
-0.5410095114973565,-0.6331069641143682,0.5586766442092133,0.0,0.0,0.0,0.0,0.0,-0.2512967367655754,0.1154556655883789,0.0,0.11196460723876954,0.12794694900512696,0.0,0.0,0.0,0.0,0.0,0.0,-0.07137086656358507,0
0.700896604703591,1.5369378140691503,0.27812833376167106,0.0,0.0,0.0,0.0,0.0,0.10039988349286147,0.3655082702636719,0.0,0.15518703460693362,0.11583824157714845,0.0,0.0,0.0,0.0,0.0,0.0,0.32636251205053085,0
0.3224718193127668,1.157877296367557,0.612881396205716,0.0,0.0,0.0,0.0,0.0,0.013138292347548958,0.3982902717590332,0.0,0.17401714324951173,0.1633263111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.911144028362046,0
1.3819390730149763,2.4273414350454305,0.1270377531492035,0.0,0.0,0.0,0.0,0.0,-0.31297332569986375,0.19913686752319334,0.0,0.1208272933959961,0.07760677337646485,0.0,0.0,0.0,0.0,0.0,0.0,0.2637013818463709,0
-0.5218812107634859,-0.09216839093203577,0.5229604651941311,0.0,0.0,0.0,0.0,0.0,0.23554431455425784,0.14142951965332032,0.0,0.09500365257263184,0.11054840087890626,0.0,0.0,0.0,0.0,0.0,0.0,0.2901199536445814,1
0.8476312097305757,1.4368388732871904,0.6279501047403527,0.0,0.0,0.0,0.0,0.0,0.27880661632425735,0.3672889709472656,0.0,0.29658355712890627,0.2079610824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.5864436809833233,0
0.15731714475920963,0.9990334968595331,0.6567402625109172,0.0,0.0,0.0,0.0,0.0,0.12754788549886645,0.19113584518432616,0.0,0.1726398468017578,0.21889877319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.14268304547692975,0
0.6914072876298507,1.5237348357025553,0.27986185307307127,0.0,0.0,0.0,0.0,0.0,-0.018669608313390505,0.38166692733764646,0.0,0.16624526977539064,0.1539881706237793,0.0,0.0,0.0,0.0,0.0,0.0,-0.036242069342197515,0
-0.20352355778712172,-0.46817895291030315,-0.20713159854161312,0.0,0.0,0.0,0.0,0.0,0.6397131702747582,0.28982088088989255,0.0,0.05828409194946289,0.01186833381652832,0.0,0.0,0.0,0.0,0.0,0.0,-0.045552212967831865,1
0.7474526421249837,1.1569727896460444,0.5364201747593136,0.0,0.0,0.0,0.0,0.0,0.8007200207511015,0.5544529724121093,0.0,0.2177318572998047,0.19057655334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.17960605458316642,0
1.68141787267259,2.077136763330979,0.21790850540749418,0.0,0.0,0.0,0.0,0.0,0.8314646708228856,0.2321696090698242,0.0,0.2169816017150879,0.2111578941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.3404160850068443,0
0.2197867593760559,1.1556432080849925,0.25462858628675256,0.0,0.0,0.0,0.0,0.0,0.15443549584589755,0.3778407669067383,0.0,0.1792593002319336,0.1659881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4559614719488682,0
1.3726267484077583,2.030907427752403,0.2364472608824565,0.0,0.0,0.0,0.0,0.0,0.192381431461555,0.19749778747558594,0.0,0.15377764701843263,0.06257495880126954,0.0,0.0,0.0,0.0,0.0,0.0,-0.039418538411458336,0
1.021027843169632,1.6535669126558343,0.5899241791893441,0.0,0.0,0.0,0.0,0.0,0.2986336486742666,0.15917146682739258,0.0,0.05407161712646485,0.10069236755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.5419021997696315,0
