-0.45806548753131526,-0.297197431228054,0.6998090193154906,0.0,0.0,0.0,0.0,0.0,0.06442900985819146,0.46112445831298826,0.0,0.209207820892334,0.31290388107299805,0.0,0.0,1.0,0.0,0.0,1.0,0.9444241646008614,0
-0.25604502667750995,-0.3493159802813607,0.0,0.07495434452172677,0.0,0.0,0.0,0.0,0.5806424025822129,0.0,0.0,0.33720970153808594,0.21622400283813478,0.0,1.0,0.0,0.0,0.0,0.0,0.476836669139373,0
0.0375335028230402,0.2271092309307427,0.2807675302575871,0.10499483920642963,0.0,0.0,0.0,0.0,0.0,0.39363372802734375,0.0,0.3499969482421875,0.3358001708984375,0.0,0.0,1.0,0.0,1.0,0.0,0.06908840603298612,0
-0.9757509478788287,-0.8076383873221519,0.0,0.0,0.0,0.0,0.0,0.0,-0.26116729605445294,0.0,0.0,0.2383742332458496,0.12644052505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285780425764558,1
-0.2338905103660871,-0.29268425033169954,0.0,0.09649219393286756,0.0,0.0,0.0,0.0,0.01399960553596654,0.0,0.0,0.3203466415405274,0.3085054397583008,0.0,0.0,0.0,1.0,0.0,0.0,0.10906741150424012,0
0.4371086530454056,0.09278335661068775,0.0,0.018475083323624,0.0,0.0,0.0,0.0,0.5457421851827496,0.0,0.0,0.06664328575134278,0.03939008712768555,0.0,1.0,0.0,0.0,0.0,0.0,0.18281708415756878,0
-0.4864318269161007,-0.28537977228908123,0.5044570850812828,0.0,0.0,0.0,0.0,0.0,1.1652797293792825,0.49898712158203123,0.0,0.02132554054260254,0.0749776840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.1775386190821982,1
1.0234974103491818,0.8161962658360116,0.24644943371078645,0.0,0.0,0.0,0.0,0.0,0.1794380161511879,-0.54,0.0,0.1296485424041748,-0.042504310607910156,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700422890165932,0
0.29620344895880557,1.2879225954910603,0.6090296668828308,0.0,0.0,0.0,0.0,0.0,0.2417235466038889,0.1964443016052246,0.0,0.1495593547821045,0.05336422920227051,0.0,0.0,0.0,0.0,1.0,0.0,-0.037221011952457264,0
0.12805636822515984,0.13417115339311222,0.23156508689161082,0.0,0.0,0.0,0.0,0.0,-0.36760218962497054,0.0400810432434082,0.0,0.2232213020324707,0.20830621719360354,0.0,0.0,0.0,0.0,0.0,0.0,0.22995777619190708,0
-0.8734050367004409,-0.4861566552291929,-0.08665657005775436,0.0,0.0,0.0,0.0,0.0,0.0023061794684314588,0.28274677276611326,0.0,-0.12593364715576172,0.24635963439941408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532184568225828,1
-0.2645980261575627,-0.2820731849192183,0.17497869647947337,0.0,0.0,0.0,0.0,0.0,-0.24170484191803124,-0.54,0.0,-0.15599985122680665,-0.17344598770141603,0.0,1.0,0.0,0.0,0.0,0.0,-0.20495422884949252,0
0.387767390346125,0.49526428129230726,0.09009169415913301,0.0,0.0,0.0,0.0,0.0,0.22289678574217597,0.16345870971679688,0.0,0.25676536560058594,0.24455814361572267,0.0,0.0,0.0,1.0,1.0,0.0,0.2831587832198184,0
-0.808699899117004,-0.7603797387737258,-0.07729081213893679,0.0,0.0,0.0,0.0,0.0,0.2172828691891365,0.0847133445739746,0.0,0.04171066284179688,0.07288374900817872,0.0,0.0,0.0,0.0,0.0,0.0,-0.31586899716629946,1
-0.546901469543419,-0.584047573516484,0.1293886631414735,0.0,0.0,0.0,0.0,0.0,-0.2699857415534547,-0.54,0.0,0.24347467422485353,0.22370023727416993,0.0,0.0,0.0,0.0,0.0,0.0,0.04311129578158387,0
-0.8012311750468584,-0.6394853353983642,-0.16984610793454033,0.0,0.0,0.0,0.0,0.0,-0.09487191575501604,0.15951421737670898,0.0,-0.03636789321899414,-0.13161950111389162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771693270430607,1
-0.48084380664628384,-0.5244875259247268,0.0,0.03582892584872508,0.0,0.06021130874837123,0.0,0.0,0.0,0.0,0.0,0.07448873519897461,0.05908284187316895,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.11009281517094018,1
-0.6768657964059414,-0.5768642002438671,0.11937012724627043,0.04632789149840482,0.0,0.0,0.0,0.0,0.5586465361455003,0.2568667030334473,0.0,0.23422126770019533,0.19876465797424317,0.0,0.0,1.0,0.0,1.0,0.0,0.24578713963174414,1
-0.8515607251689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28338571734143425,0.0,0.0,0.06937870979309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040456478412335,1
1.5102578026054922,2.228875658324144,0.18802870913094258,0.0,0.0,0.0,0.0,0.0,0.12243932262205479,0.23700153350830078,0.0,0.05377550125122071,0.10905203819274903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418958288991553,0
-0.48150432182763636,-0.41731331333774097,-0.06775869067426925,0.0,0.0,0.0,-0.12157702720766951,0.0,0.42606908672132215,0.06483707427978515,0.0,-0.06251001358032227,0.04658613204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.21296541914980638,1
-0.1032912053422281,-0.2665099623808534,0.2857761655399235,0.05663636454916865,0.0,0.0,0.0,0.0,0.02900809374375598,-0.54,0.0,0.10303235054016113,0.08345251083374024,0.0,0.0,0.0,0.0,0.0,1.0,-0.04158916636409923,0
-0.7113614796912158,-0.5653290907370444,0.046115619753384886,0.032684789649418323,0.0,0.0,0.0,0.0,-0.3453116256323695,0.06679298400878907,0.0,0.055050802230834965,-0.009419393539428712,0.0,0.0,0.0,0.0,1.0,0.0,0.255836910671658,1
0.2768764460168319,0.3504033024468988,0.06627712252727556,0.0,0.0,0.0,0.0,0.0,0.4951654778254866,0.325088996887207,0.0,0.2928081512451172,0.32657938003540044,0.0,0.0,1.0,1.0,1.0,0.0,0.6155509622687968,0
0.036412679445526494,-0.17285756370827643,1.0523535130049961,0.0,0.0,0.0,0.0,0.0,-0.14279968126057754,-0.54,0.0,0.011145877838134767,0.11078124046325684,0.0,0.0,0.0,0.0,1.0,0.0,-0.14231820391793537,0
-0.7003067190248918,-0.5953020892373586,0.0,0.029701759807020712,0.0,0.0,0.0,0.0,-0.3711787290726876,0.0,0.0,0.1565403461456299,0.030604648590087893,0.0,0.0,0.0,0.0,1.0,0.0,0.026090246999365654,1
-0.8757951153559913,-0.8404943997717679,-0.17547071019696936,0.0,-0.39849526744968455,0.0,0.0,0.0,-0.3757338044287883,-0.54,-0.042312211990356445,-0.16105589866638184,-0.2615623950958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.276435297778529,1
-0.2789184955927608,-0.05385662034679829,0.5900145458591676,0.0,0.0,0.0,0.0,0.0,1.169541504451913,0.09423494338989258,0.0,0.13622865676879883,-0.07668724060058595,0.0,0.0,0.0,0.0,0.0,0.0,0.19965636424529248,1
0.09296137160344736,0.0,0.0,0.18981830942650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628279685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340120592687885,1
0.39685475651133234,-0.01810509466433398,0.09946147072608681,0.0,0.0,0.0,0.0,0.0,-0.21772179988271317,-0.54,0.0,0.14676895141601562,0.22615795135498049,0.0,0.0,0.0,1.0,0.0,0.0,-0.3275638156467014,0
-0.7591835648117787,-0.763470691640371,-0.028476942218953607,0.0,0.0,0.0,0.0,0.0,-0.17938942710274555,-0.54,0.0,0.08037471771240234,-0.05927987098693848,0.0,0.0,1.0,0.0,0.0,0.0,-0.5819589663774539,1
-0.02316872621653826,-0.25089056870218446,0.4032054734874387,0.0,0.0,0.0,0.0,0.0,-0.398717379284654,0.08298877716064453,0.0,0.11857032775878906,0.2153648376464844,0.0,1.0,0.0,0.0,0.0,1.0,-0.021534618149455797,0
0.05291174735088337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880814401529016,0.0,0.0,0.37893362045288087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19330896882929355,0
-0.533355268637166,-0.5331291860077166,0.0,0.030174586668094323,0.0,0.06230992039799729,0.0,0.0,0.0,0.0,0.0,0.017386531829833986,0.011001920700073243,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.18212815635224694,1
-0.8324153185214127,-0.7844684723844624,-0.0843807503054199,0.0,0.0,0.0,0.0,0.0,-0.2944379516910133,-0.54,0.0,-0.0384394645690918,0.23311519622802734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002044677734375,1
-0.3286533071453454,-0.6276151511261605,0.0,0.0,0.0,0.0,0.0,0.0,0.2879760299055787,0.0,0.0,0.013250303268432618,-0.03335337638854981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073902553982205,1
-0.6849621592206181,-0.5424041396848843,0.0,0.0,0.0,0.0,0.0,0.0,-0.44814130255117823,0.0,0.0,0.15755062103271486,0.29836606979370117,0.0,1.0,0.0,0.0,0.0,1.0,0.5629312890207666,0
-0.18664454801921276,-0.2933676094543557,0.0,0.11296151688965768,0.0,0.0,0.0,0.0,-0.2043439244973063,0.0,0.0,0.09091334342956543,-0.054334402084350586,0.0,0.0,1.0,1.0,0.0,0.0,-0.2366796314206898,0
-0.6224508631174717,-0.4583694528848962,0.0,0.03836724916117289,0.0,0.0,0.0,1.184002390312132,-0.2880983058491271,0.0,0.0,0.03987689018249512,0.09910187721252442,0.0,0.0,0.0,0.0,0.0,0.0,0.2069016807099693,1
-0.7238003064434164,-0.5352993867738545,0.0,0.0,0.0,0.0,-0.3458153287540234,0.0,-0.10001657639192733,0.0,0.0,0.014744043350219727,0.020347929000854494,0.0,0.0,0.0,0.0,0.0,0.0,-0.36941365299061835,1
-0.5802860283297963,-0.46703628780956774,-0.10323989429287385,0.09074238004656636,0.0,0.0,0.0,0.0,-0.15273469722827296,-0.54,0.0,-0.0711395263671875,0.006793212890625001,0.0,0.0,0.0,0.0,0.0,0.0,-0.526875226925581,1
-0.6135029410774541,-0.5266279720854746,-0.025608030436425757,0.0,0.0,0.06967567405048866,0.0,0.0,0.0,0.3862490844726562,0.0,0.15515656471252443,0.16659646034240724,0.25628013610839845,0.0,0.0,0.0,0.0,0.0,-0.1780281718979534,1
0.13354099525009083,0.31623272690644244,0.20390696264174085,0.0,0.0,0.0,0.0,0.0,0.5152127148291189,0.099089298248291,0.0,0.09713134765625,0.07934484481811524,0.0,0.0,1.0,0.0,1.0,0.0,0.05180962065346221,1
-0.826071732824937,-0.5556348478708949,0.09190959880854493,0.0,0.0,0.0,0.0,0.0,-0.12008462791904713,0.4081642341613769,0.0,0.05371780395507813,-0.006176567077636719,0.0,0.0,0.0,0.0,0.0,0.0,-0.14215713892227566,1
0.1421986370658353,-0.16363541071768048,0.0,0.0,0.0,0.0,0.0,0.0,-0.28549512909388647,0.0,0.0,0.25052528381347655,0.4273237228393555,0.0,0.0,0.0,0.0,0.0,0.0,-0.26444671500442374,0
-0.728692632018056,-0.8279001753358165,0.0,0.015215978941262549,0.0,0.0008000005476224287,0.0,0.0,-0.3143849854783602,0.0,0.0,-0.1689600467681885,-0.21496760845184326,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.7576737037071816,1
-0.8386486474068432,-0.5793190970342059,0.1325347915885815,0.0,0.0,0.0,0.0,0.0,0.0371717336988323,0.28274677276611326,0.0,0.05343427658081055,-0.031438446044921874,0.0,1.0,0.0,0.0,0.0,0.0,-0.29793079082782453,1
0.22865070338607235,0.24998185651472438,0.9220726146973455,0.0,0.0,0.0,0.0,0.0,-0.1760466659630465,0.16414730072021483,0.0,0.2595372200012207,0.2320107460021973,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930595463157719,0
-0.06732747265950716,0.0,0.0,0.19483457504251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343392848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588479196923411,1
0.9135456557278331,0.6580567896809272,0.19620794776846373,0.0,0.0,0.0,0.0,0.0,0.22871310031778602,0.14132137298583983,0.0,0.23837022781372072,0.25195932388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.16857864510299814,0
-0.6721069176019981,-0.6678484625083846,-0.16269824782585096,0.0,0.0,0.029514032090758785,0.0,0.0,0.7249001020189413,0.3862490844726562,0.0,0.19291229248046876,0.1358863353729248,0.25628013610839845,0.0,0.0,0.0,0.0,0.0,-0.007197714259481838,1
-0.24556705979196536,-0.30163179878692487,0.62876855966603,0.0,0.0,0.0,0.0,0.0,0.07931741397636556,0.21913553237915037,0.0,0.2873265266418457,0.37908544540405276,0.0,0.0,0.0,0.0,0.0,0.0,0.6527227418035524,0
-0.7679765961290783,-0.5769140419597574,0.0,0.046772673038927834,0.0,0.0,0.0,0.9988212084732557,0.6404356116331074,0.0,0.0,0.19711527824401856,0.22230587005615235,0.0,0.0,1.0,0.0,0.0,0.0,0.22972253652719352,1
-0.6942972486766945,-0.6555847802273841,0.0,0.0,0.0,0.0,0.0,0.0,0.06699372968778342,0.0,0.0,0.22445297241210938,-0.011909675598144532,0.0,0.0,1.0,0.0,1.0,0.0,0.44436674851637625,0
-0.218681963704149,-0.43451292151029086,0.8080587301030737,0.0,0.0,0.0,0.0,0.0,0.30708367538866116,0.16650856018066407,0.0,0.2641171455383301,0.19436063766479494,0.0,0.0,0.0,0.0,0.0,0.0,-0.20316213624090212,0
-0.7350730328140596,-0.7693812056973715,-0.08998832203470442,0.0,0.0,0.0,0.0,0.0,-0.19312089695188667,-0.2073804759979248,0.0,0.007548046112060548,0.014657640457153322,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908605657072149,1
0.17384613314585545,0.08770258375300882,-0.04749010424229003,0.0,0.0,0.0,0.0,0.0,-0.2579618479173488,0.4919010543823242,0.0,0.1550074577331543,0.24578886032104494,0.0,0.0,0.0,1.0,0.0,0.0,0.44933889666174215,0
-0.41370593658590404,-0.6176231084300798,-0.011475037464892476,0.03719636426959873,0.0,0.0,0.0,0.0,0.11254632133325004,0.14697927474975586,0.0,-0.20137248039245606,-0.3348649263381958,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284470778245193,1
-0.8376985399494801,-0.6664570186535317,0.0,0.034477114527422026,0.0,0.0,0.0,0.0,-0.18085502785159072,0.0,0.0,-0.05565295219421387,0.07641448974609376,0.0,0.0,0.0,0.0,1.0,0.0,-0.1405274154793503,1
-0.27666202016938335,-0.306757483249315,0.7997837364576013,0.0,0.0,0.0,0.0,0.0,0.5327156787454927,0.2634330368041992,0.0,0.23675613403320314,0.29132843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1288277063614283,0
0.28755610834313144,0.8868978592594942,0.5135921037414285,0.2585646268636602,0.0,0.0,0.0,0.0,1.3489109504182832,0.09938009262084961,0.0,0.008278656005859376,0.0797651767730713,0.0,0.0,1.0,0.0,1.0,0.0,-0.017078595283703927,1
1.3726267484077583,2.030907427752403,0.2364472608824564,0.0,0.0,0.0,0.0,0.0,0.19238143146155465,0.19749778747558594,0.0,0.15377764701843263,0.06257495880126954,0.0,0.0,0.0,0.0,0.0,0.0,-0.039418538411458336,0
-0.8286248749825762,-0.8660438213824745,-0.18024340038789122,0.0,0.0,0.0,0.0,0.0,-0.10891501297359062,0.0847133445739746,0.0,0.10965671539306641,0.0002993106842041016,0.0,0.0,1.0,0.0,0.0,0.0,-0.17428748628013155,1
-0.15773405165992452,-0.2500348845966858,0.5271282853422005,0.0,0.0,0.0,0.0,0.0,0.004888998637079131,0.009093589782714843,0.0,0.2075119972229004,0.18390650749206544,0.0,1.0,0.0,0.0,0.0,0.0,0.35337464422242254,0
-0.5065734427048049,-0.4598664897712644,0.0,0.0,0.0,0.0,0.0,0.0,0.9473627123325006,0.0,0.0,0.27613677978515627,0.2117661476135254,0.0,1.0,0.0,0.0,0.0,0.0,0.47151402530507147,0
-0.11147268111017594,-0.1381567689992233,0.9181233025595503,0.0,0.0,0.0,0.0,0.0,-0.27181739380447656,-0.54,0.0,0.11494040489196777,0.33817625045776367,0.0,0.0,0.0,0.0,1.0,0.0,-0.22303670899480837,0
0.07245964475312659,-0.2570193935142121,-0.12524405948325515,0.040326225573814614,0.0,0.0,0.0,0.0,0.6759398808664412,0.29726486206054686,0.0,0.028119611740112307,0.08299512863159181,0.0,0.0,0.0,0.0,0.0,1.0,0.20543008788019165,0
-0.4677094253378732,-0.7267683139957369,-0.17348997447162218,0.045570400476169476,0.0,0.0,0.0,0.0,0.6344471706370067,-0.54,0.0,0.2526839256286621,0.1602048397064209,0.0,0.0,0.0,0.0,0.0,1.0,-0.39533223861303085,0
-0.08320478319949297,0.14696197906630465,0.27542907327871646,0.0,0.0,0.0,0.0,0.0,-0.029682793329034923,0.3532493019104004,0.0,-0.05892095565795899,-0.042549467086792,0.0,0.0,0.0,0.0,0.0,0.0,-0.34119646773379075,0
-0.8686865478828812,-0.5554894819390834,0.24344096902798903,0.03199559187838872,0.0,0.0,0.0,0.0,-0.3256575067473173,-0.04135585784912109,0.0,-0.037100934982299806,-0.13676171302795412,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767970419337607,1
0.13354099525009083,0.31623272690644244,0.20390696264174085,0.0,0.0,0.0,0.0,0.0,0.5152127148291198,0.099089298248291,0.0,0.09713134765625,0.07934484481811524,0.0,0.0,1.0,0.0,1.0,0.0,0.05180962065346221,1
-0.00826628429445743,0.059544252622453095,0.2901781786711404,0.0,0.0,0.0,0.0,0.0,0.09229656860987717,0.35550441741943356,0.0,0.2515433311462402,0.3063827514648438,0.0,0.0,0.0,0.0,0.0,0.0,-0.008699302999382345,0
0.09938291720792919,1.5962127808262982,0.054214727117619856,0.0,0.0,0.0,0.0,-2.567821931722779,-0.21687147498883536,0.035812397003173825,0.0,0.10971460342407227,0.09890694618225099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849443614992321,1
0.4621855871284545,1.1566308867953294,0.6654027516080674,0.2286444355426665,0.0,0.0,0.0,0.0,0.27271206251814706,0.09872217178344726,0.0,0.12944154739379884,0.0747910499572754,0.0,0.0,1.0,0.0,1.0,0.0,-0.01053215092063969,0
-0.458329872873677,-0.632273284210237,0.0,0.0,0.0,0.0,0.0,0.0,0.7702903492672624,0.0,0.0,0.22683162689208985,0.16966590881347657,0.0,1.0,0.0,0.0,0.0,0.0,0.03476134732238248,0
-0.9757509478788287,-0.8076383873221519,0.0,0.0,0.0,0.0,0.0,0.0,-0.26116729605445277,0.0,0.0,0.2383742332458496,0.12644052505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285780425764558,1
-0.6684543005698873,-0.8745164838333663,0.0,0.0,0.0,0.027570151126088877,0.0,0.0,0.6371656349401351,0.0,0.0,0.14318013191223145,0.2030059814453125,0.25628013610839845,0.0,0.0,0.0,0.0,0.0,-0.15688561985635352,1
-0.2690698316153472,-0.20342946332821643,0.5110574106143444,0.0,0.0,0.0,0.0,0.0,-0.35143450099531937,-0.54,0.0,0.16579270362854004,0.19311699867248536,0.0,1.0,0.0,0.0,0.0,0.0,0.2977940159985143,0
0.09492220280389412,-0.03176335952816384,0.06098944893661669,0.0,0.0,0.0,0.0,0.0,-0.16106224377514147,0.34777164459228516,0.0,0.11927947998046876,-0.006079912185668945,0.0,0.0,1.0,1.0,0.0,0.0,0.017990536159939237,0
0.3053801957369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877683040153521,0.0,0.0,0.09933524131774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594794640174279,0
0.11119895587648518,0.27208244672847604,-0.0177871127126622,0.05496787586140421,0.0,0.0,0.0,0.0,1.2928077673877263,0.0231767463684082,0.0,0.011824703216552735,-0.010943412780761719,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030175429124099,1
-0.2772280387105934,-0.6476262755617691,0.21763144484677197,0.0,0.0,0.0,0.0,0.0,0.22120403318259468,0.07334037780761718,0.0,0.03094592094421387,0.016182851791381837,0.0,0.0,0.0,0.0,0.0,0.0,-0.218251709245209,1
-0.4901143751554641,-0.6425079327485749,0.17815173956148267,0.0,0.0,0.0,0.0,0.0,0.11572960456927703,0.29785921096801754,0.0,0.019592809677124026,0.11457533836364747,0.0,0.0,0.0,0.0,0.0,1.0,0.22181828816731772,0
-0.48150432182763636,-0.41731331333774124,-0.06775869067426925,0.0,0.0,0.0,-0.12157702720766944,0.0,0.42606908672132215,0.06483707427978515,0.0,-0.06251001358032227,0.04658613204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.21296541914980638,1
-0.33711325667470565,-0.16510984782590377,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029916641412003,0.0,0.0,0.2514944076538086,0.19146742820739748,0.0,0.0,0.0,0.0,0.0,1.0,0.1620261689536592,0
-0.5741755197292325,-0.6691626212675346,0.0,0.044473259392218835,0.0,0.0,0.0,0.0,0.16062387056129096,0.0,0.0,0.3327790260314942,0.056197166442871094,0.0,0.0,1.0,0.0,1.0,0.0,0.41058744120801616,0
0.08097630405094844,0.03269251004031498,0.01574136172408053,0.0,0.0,0.0,0.0,0.0,0.890440080072064,0.5503612518310547,0.0,0.20511035919189455,0.286374568939209,0.0,0.0,0.0,0.0,0.0,0.0,0.32010494134364986,0
0.12988401212575468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720323582771517,0.0,0.0,0.1078183650970459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105946532681457,0
0.09938291720792995,1.5962127808262982,0.05421472711761993,0.0,0.0,0.0,0.0,-2.567821931722779,-0.21687147498883574,0.035812397003173825,0.0,0.10971460342407227,0.09890694618225099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849443614992321,1
0.3224718193127668,1.157877296367557,0.612881396205716,0.0,0.0,0.0,0.0,0.0,0.013138292347548958,0.3982902717590332,0.0,0.17401714324951173,0.1633263111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.911144028362046,0
-0.39977913694222855,-0.32670686709200886,0.018407974763207907,0.0,0.0,0.0,0.0,0.0,-0.06980954671720224,-0.54,0.0,0.15521874427795412,0.2232985496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.049235352084168,0
-0.5832592634256456,-0.6605471165962902,0.0,0.03494865621478338,0.0,0.0,0.0,0.0,-0.11710993970117885,0.0,0.0,-0.13387837409973144,-0.22607543468475344,0.0,0.0,1.0,0.0,0.0,0.0,-0.8836032182742388,1
0.050465160207071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418655395507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486949431590545,0
-0.5724987334195117,-0.6969124700088051,0.158377277352064,0.05993986478831872,0.0,0.0,0.0,0.0,0.4869154703240721,0.34338563919067383,0.0,0.24570608139038086,0.0459197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.426629873422476,1
0.31357511238250174,1.3659480757411289,-0.03621251590654181,0.0,0.0,0.0,0.0,0.0,-0.38194572174978286,-0.08056068420410156,0.0,0.2333019256591797,0.035986900329589844,0.0,0.0,0.0,0.0,1.0,0.0,-0.3393691625350561,1
0.2060369670399123,0.19122473067257,0.5796840475466083,0.0,0.0,0.0,0.0,0.0,-0.16502705962181488,0.4099935150146484,0.0,0.24775228500366211,0.21872510910034182,0.0,0.0,0.0,0.0,0.0,0.0,0.25996917333358377,0
-0.27607955924368677,-0.14906667123288092,-0.2053598963694359,0.0,0.0,0.0,0.0,0.0,0.0026353680836745455,0.3532493019104004,0.0,0.2887454032897949,0.19813461303710939,0.0,0.0,0.0,0.0,0.0,0.0,-0.19182205200195312,0
-0.8773031131681986,-0.7325547069028763,-0.21702649302723487,0.0,0.0,0.022865155055998024,0.0,0.0,-0.048494229519516825,0.09198474884033203,0.0,0.03045201301574707,-0.046913337707519535,0.053204679489135744,0.0,1.0,0.0,0.0,0.0,0.319362542568109,1
-0.7004376278002573,-0.8715869825884324,-0.1769753212127793,0.0,0.0,0.0,0.0,0.0,-0.07298407292163583,-0.14826951026916504,0.0,-0.13434252738952637,-0.10768957138061525,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775887057312534,1
0.3112926078733999,1.036731602003524,0.23049365115124879,0.0,0.0,0.0,0.0,0.0,-0.13914204777277545,0.07935470581054688,0.0,0.22404508590698244,0.1683088779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.2734339135324853,0
-0.808699899117004,-0.7603797387737261,-0.07729081213893679,0.0,0.0,0.0,0.0,0.0,0.21728286918913667,0.0847133445739746,0.0,0.04171066284179688,0.07288374900817872,0.0,0.0,0.0,0.0,0.0,0.0,-0.31586899716629946,1
0.1394493229422018,0.3522912021729218,0.0,0.2015565564298934,0.0,0.0,0.0,0.0,0.7376578998079129,0.0,0.0,0.19119248390197754,0.37194414138793946,0.0,1.0,1.0,0.0,1.0,0.0,0.4480273907001202,0
-0.581206995599769,-0.7743005916526609,0.0,0.0,0.0,0.0,0.0,0.0,0.36013931999322074,0.0,0.0,0.16620917320251466,0.309054183959961,0.0,1.0,0.0,0.0,0.0,0.0,0.47647427289913863,0
-0.5218812107634861,-0.09216839093203684,0.5229604651941311,0.0,0.0,0.0,0.0,0.0,0.23554431455425875,0.14142951965332032,0.0,0.09500365257263184,0.11054840087890626,0.0,0.0,0.0,0.0,0.0,0.0,0.2901199536445814,1
-0.2584230364896558,-0.4661350910636871,0.4082838407613066,0.0,0.0,0.0,0.0,0.0,-0.03637250846874367,0.42477951049804685,0.0,0.1427677631378174,0.20096940994262696,0.0,0.0,0.0,0.0,0.0,0.0,-0.12988587729951256,0
-0.4066030659632076,-0.34938635451086336,-0.029144568880445518,0.0,0.0,0.0,0.0,0.0,0.43683208837869003,0.2634330368041992,0.0,-0.05235714912414551,-0.0069428920745849615,0.0,1.0,0.0,0.0,0.0,0.0,-0.37973028981787527,0
0.24114498535854006,0.03776417871717891,0.005557934787158426,0.0,0.0,0.0,0.0,0.0,0.6638595647101632,0.3848238372802734,0.0,0.23881006240844727,0.30111188888549806,0.0,0.0,0.0,0.0,0.0,0.0,0.21199886615459737,0
0.07551432897706517,0.7919509504320896,-0.021576819644348193,0.1197879809382532,0.0,0.0,0.0,0.0,-0.12841307634695298,-0.012818412780761719,0.0,0.23008832931518555,0.196089506149292,0.0,0.0,0.0,0.0,1.0,0.0,-0.1383639604617388,1
-0.3149173044261242,-0.24826549229518924,-0.14927190621938843,0.09276850474461415,0.0,-0.03716642316399314,0.0,0.0,-0.20148030856643126,-0.54,0.0,-0.1905372142791748,-0.12884087562561036,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.6774437733185598,1
-0.1418316745290441,-0.3398146737613181,0.413236999738792,0.0,0.0,0.0,0.0,0.0,0.4051268810323969,0.15697832107543944,0.0,-0.0499112606048584,-0.017160940170288085,0.0,0.0,0.0,0.0,0.0,0.0,0.33847303472013557,1
-0.1314030514650834,-0.4294080169485996,0.0,0.0,0.0,0.0,0.0,0.0,0.11587405926025149,0.0,0.0,0.20793685913085938,0.09516634941101075,0.0,0.0,1.0,0.0,0.0,0.0,-0.07142498961880676,0
-1.0515969354575916,-0.9716588004206735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581423504099763,0.0,0.0,0.20673217773437502,0.3348129272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.012644091223040199,1
-0.4934059975468339,-0.188713715597474,0.7738937395100316,0.0,0.0,0.0,0.0,0.0,0.14043229104737542,0.46112445831298826,0.0,0.1568007469177246,0.2323783874511719,0.0,0.0,1.0,0.0,0.0,1.0,0.9976140861837274,0
1.2714321777504913,0.5604981629873184,0.7013045088603529,0.0,0.0,0.0,0.0,0.0,-0.06789353398125436,0.35066162109375,0.0,0.13939962387084961,0.2941549301147461,0.0,1.0,0.0,0.0,0.0,0.0,0.18725126217573118,0
